2915.500000	0.988962
2916.000000	0.923999
2916.500000	0.939740
2917.000000	0.943986
2917.500000	1.006295
2918.000000	0.975161
2918.500000	1.010031
2919.000000	0.979918
2919.500000	0.976815
2920.000000	0.947722
2920.500000	1.015176
2921.000000	0.979469
2921.500000	0.986328
2922.000000	0.983980
2922.500000	0.961401
2923.000000	1.001558
2923.500000	1.010786
2924.000000	0.993290
2924.500000	0.988431
2925.000000	0.948090
2925.500000	0.949621
2926.000000	0.972323
2926.500000	1.006499
2927.000000	0.988043
2927.500000	0.995393
2928.000000	0.943843
2928.500000	0.961564
2929.000000	0.927592
2929.500000	0.973711
2930.000000	0.962136
2930.500000	0.950131
2931.000000	0.983878
2931.500000	0.973773
2932.000000	1.054803
2932.500000	0.931083
2933.000000	0.983878
2933.500000	0.964973
2934.000000	0.941802
2934.500000	0.910361
2935.000000	0.966892
2935.500000	1.002232
2936.000000	0.996516
2936.500000	0.935861
2937.000000	1.011072
2937.500000	0.917201
2938.000000	0.994678
2938.500000	0.942149
2939.000000	0.959502
2939.500000	0.916466
2940.000000	0.934881
2940.500000	1.032733
2941.000000	0.951948
2941.500000	0.980142
2942.000000	0.959686
2942.500000	0.994454
2943.000000	0.956174
2943.500000	0.920283
2944.000000	0.855341
2944.500000	0.931961
2945.000000	0.873674
2945.500000	0.943414
2946.000000	0.896560
2946.500000	0.917384
2947.000000	0.858403
2947.500000	0.878329
2948.000000	0.892171
2948.500000	0.888782
2949.000000	0.910198
2949.500000	0.918732
2950.000000	0.882004
2950.500000	0.901583
2951.000000	0.874593
2951.500000	0.873001
2952.000000	0.873041
2952.500000	0.869897
2953.000000	0.849032
2953.500000	0.900337
2954.000000	0.828760
2954.500000	0.880534
2955.000000	0.838069
2955.500000	0.825759
2956.000000	0.813611
2956.500000	0.781742
2957.000000	0.843296
2957.500000	0.808344
2958.000000	0.807160
2958.500000	0.725783
2959.000000	0.776883
2959.500000	0.796789
2960.000000	0.781130
2960.500000	0.813489
2961.000000	0.714575
2961.500000	0.768595
2962.000000	0.775801
2962.500000	0.762613
2963.000000	0.724537
2963.500000	0.740380
2964.000000	0.734439
2964.500000	0.751568
2965.000000	0.666822
2965.500000	0.721822
2966.000000	0.749138
2966.500000	0.724415
2967.000000	0.689443
2967.500000	0.732704
2968.000000	0.744014
2968.500000	0.743830
2969.000000	0.715534
2969.500000	0.713145
2970.000000	0.716841
2970.500000	0.718351
2971.000000	0.782232
2971.500000	0.699936
2972.000000	0.756835
2972.500000	0.752752
2973.000000	0.737603
2973.500000	0.745525
2974.000000	0.701835
2974.500000	0.705837
2975.000000	0.710757
2975.500000	0.732479
2976.000000	0.754304
2976.500000	0.765614
2977.000000	0.679296
2977.500000	0.765144
2978.000000	0.700876
2978.500000	0.749587
2979.000000	0.768207
2979.500000	0.744667
2980.000000	0.771494
2980.500000	0.673866
2981.000000	0.745300
2981.500000	0.710818
2982.000000	0.730356
2982.500000	0.721720
2983.000000	0.716412
2983.500000	0.717841
2984.000000	0.724905
2984.500000	0.695751
2985.000000	0.692709
2985.500000	0.724047
2986.000000	0.678194
2986.500000	0.698936
2987.000000	0.671109
2987.500000	0.682828
2988.000000	0.644732
2988.500000	0.653613
2989.000000	0.694036
2989.500000	0.677969
2990.000000	0.674723
2990.500000	0.705142
2991.000000	0.657186
2991.500000	0.657676
2992.000000	0.706878
2992.500000	0.685645
2993.000000	0.613660
2993.500000	0.629461
2994.000000	0.684278
2994.500000	0.682563
2995.000000	0.643732
2995.500000	0.631503
2996.000000	0.632483
2996.500000	0.606984
2997.000000	0.645059
2997.500000	0.618294
2998.000000	0.616702
2998.500000	0.606616
2999.000000	0.641139
2999.500000	0.676030
3000.000000	0.666291
3000.500000	0.669742
3001.000000	0.621418
3001.500000	0.646202
3002.000000	0.663025
3002.500000	0.664556
3003.000000	0.674458
3003.500000	0.699406
3004.000000	0.668864
3004.500000	0.699426
3005.000000	0.699406
3005.500000	0.704550
3006.000000	0.723802
3006.500000	0.697119
3007.000000	0.730499
3007.500000	0.724170
3008.000000	0.676581
3008.500000	0.800708
3009.000000	0.788194
3009.500000	0.818062
3010.000000	0.820450
3010.500000	0.828311
3011.000000	0.854300
3011.500000	0.860506
3012.000000	0.849339
3012.500000	0.850584
3013.000000	0.815367
3013.500000	0.850952
3014.000000	0.881065
3014.500000	0.902297
3015.000000	0.903093
3015.500000	0.898581
3016.000000	0.918528
3016.500000	0.925306
3017.000000	0.922897
3017.500000	0.936208
3018.000000	1.001068
3018.500000	0.965239
3019.000000	0.945211
3019.500000	1.006091
3020.000000	1.021566
3020.500000	0.988635
3021.000000	0.990636
3021.500000	1.094858
3022.000000	1.003784
3022.500000	1.023158
3023.000000	1.097410
3023.500000	0.994658
3024.000000	1.012358
3024.500000	1.005887
3025.000000	1.005580
3025.500000	1.007724
3026.000000	1.078648
3026.500000	1.067501
3027.000000	1.034673
3027.500000	1.059498
3028.000000	1.030753
3028.500000	1.047188
3029.000000	1.012460
3029.500000	1.118112
3030.000000	1.088693
3030.500000	1.116907
3031.000000	1.106597
3031.500000	1.062254
3032.000000	1.097451
3032.500000	1.099391
3033.000000	1.085324
3033.500000	1.178971
3034.000000	1.141100
3034.500000	1.182544
3035.000000	1.190077
3035.500000	1.155595
3036.000000	1.173459
3036.500000	1.133669
3037.000000	1.170601
3037.500000	1.163680
3038.000000	1.174133
3038.500000	1.071094
3039.000000	1.234686
3039.500000	1.192221
3040.000000	1.179522
3040.500000	1.190179
3041.000000	1.203552
3041.500000	1.218026
3042.000000	1.147755
3042.500000	1.101943
3043.000000	1.256245
3043.500000	1.180298
3044.000000	1.141488
3044.500000	1.230010
3045.000000	1.255489
3045.500000	1.190751
3046.000000	1.217700
3046.500000	1.224376
3047.000000	1.189628
3047.500000	1.267637
3048.000000	1.255142
3048.500000	1.240647
3049.000000	1.250998
3049.500000	1.229602
3050.000000	1.183973
3050.500000	1.300016
3051.000000	1.290625
3051.500000	1.221558
3052.000000	1.253938
3052.500000	1.202612
3053.000000	1.209513
3053.500000	1.239014
3054.000000	1.276517
3054.500000	1.204674
3055.000000	1.238912
3055.500000	1.251549
3056.000000	1.231746
3056.500000	1.208921
3057.000000	1.307488
3057.500000	1.254611
3058.000000	1.308141
3058.500000	1.256551
3059.000000	1.210452
3059.500000	1.256306
3060.000000	1.247547
3060.500000	1.289114
3061.000000	1.250385
3061.500000	1.254591
3062.000000	1.384721
3062.500000	1.273986
3063.000000	1.337275
3063.500000	1.298260
3064.000000	1.341807
3064.500000	1.326495
3065.000000	1.335825
3065.500000	1.247160
3066.000000	1.348667
3066.500000	1.317594
3067.000000	1.303487
3067.500000	1.293299
3068.000000	1.295034
3068.500000	1.309938
3069.000000	1.307508
3069.500000	1.319860
3070.000000	1.353219
3070.500000	1.313000
3071.000000	1.357180
3071.500000	1.339622
3072.000000	1.338459
3072.500000	1.288726
3073.000000	1.298199
3073.500000	1.330619
3074.000000	1.293462
3074.500000	1.311632
3075.000000	1.326107
3075.500000	1.290012
3076.000000	1.286746
3076.500000	1.356139
3077.000000	1.387334
3077.500000	1.355098
3078.000000	1.372880
3078.500000	1.408811
3079.000000	1.378249
3079.500000	1.319411
3080.000000	1.332028
3080.500000	1.302078
3081.000000	1.293687
3081.500000	1.302384
3082.000000	1.212535
3082.500000	1.314593
3083.000000	1.334437
3083.500000	1.310918
3084.000000	1.280764
3084.500000	1.268739
3085.000000	1.273475
3085.500000	1.210289
3086.000000	1.288420
3086.500000	1.231889
3087.000000	1.294442
3087.500000	1.300200
3088.000000	1.176358
3088.500000	1.176664
3089.000000	1.195651
3089.500000	1.156861
3090.000000	1.208819
3090.500000	1.153921
3091.000000	1.187607
3091.500000	1.181911
3092.000000	1.185075
3092.500000	1.127381
3093.000000	1.103433
3093.500000	1.134342
3094.000000	1.138732
3094.500000	1.185075
3095.000000	1.143346
3095.500000	1.122317
3096.000000	1.083262
3096.500000	1.092286
3097.000000	1.072156
3097.500000	1.072768
3098.000000	1.121603
3098.500000	1.096308
3099.000000	1.101350
3099.500000	1.079056
3100.000000	1.107577
3100.500000	1.041042
3101.000000	1.120113
3101.500000	1.035081
3102.000000	1.054211
3102.500000	1.037898
3103.000000	1.093552
3103.500000	1.043390
3104.000000	1.025649
3104.500000	1.034448
3105.000000	1.095920
3105.500000	1.058580
3106.000000	1.038450
3106.500000	1.077321
3107.000000	1.031814
3107.500000	1.002028
3108.000000	1.042941
3108.500000	1.043737
3109.000000	1.032284
3109.500000	1.040307
3110.000000	1.082078
3110.500000	1.024159
3111.000000	1.102677
3111.500000	1.117091
3112.000000	1.067991
3112.500000	1.011930
3113.000000	1.004498
3113.500000	1.014910
3114.000000	1.029058
3114.500000	1.042961
3115.000000	1.001660
3115.500000	1.034162
3116.000000	0.970526
3116.500000	1.049147
3117.000000	1.060049
3117.500000	1.133260
3118.000000	1.010786
3118.500000	1.072523
3119.000000	1.027997
3119.500000	1.033856
3120.000000	1.082609
3120.500000	1.041920
3121.000000	1.028589
3121.500000	1.037776
3122.000000	1.039246
3122.500000	1.019055
3123.000000	1.091102
3123.500000	0.962748
3124.000000	1.038735
3124.500000	1.006887
3125.000000	1.011889
3125.500000	1.030875
3126.000000	0.996883
3126.500000	0.995127
3127.000000	0.988227
3127.500000	0.996087
3128.000000	0.993045
3128.500000	1.010664
3129.000000	0.992106
3129.500000	1.010010
3130.000000	0.992902
3130.500000	0.980040
3131.000000	1.033591
3131.500000	1.019892
3132.000000	1.005009
3132.500000	1.026057
3133.000000	0.998680
3133.500000	0.996557
3134.000000	0.954643
3134.500000	1.003865
3135.000000	0.972037
3135.500000	0.920508
3136.000000	0.948804
3136.500000	1.000293
3137.000000	0.951172
3137.500000	0.991289
3138.000000	0.920549
3138.500000	1.011766
3139.000000	0.955317
3139.500000	0.972160
3140.000000	0.917201
3140.500000	0.943374
3141.000000	0.928511
3141.500000	0.961891
3142.000000	0.891375
3142.500000	0.892885
3143.000000	0.927082
3143.500000	0.921610
3144.000000	0.911239
3144.500000	0.827086
3145.000000	0.889088
3145.500000	0.894070
3146.000000	0.881677
3146.500000	0.908626
3147.000000	0.839213
3147.500000	0.849951
3148.000000	0.900358
3148.500000	0.878492
3149.000000	0.851503
3149.500000	0.801158
3150.000000	0.811182
3150.500000	0.819328
3151.000000	0.839396
3151.500000	0.867897
3152.000000	0.792399
3152.500000	0.810488
3153.000000	0.821777
3153.500000	0.750731
3154.000000	0.762715
3154.500000	0.807037
3155.000000	0.772453
3155.500000	0.754365
3156.000000	0.745688
3156.500000	0.749302
3157.000000	0.752507
3157.500000	0.733765
3158.000000	0.764613
3158.500000	0.711083
3159.000000	0.748199
3159.500000	0.726844
3160.000000	0.756284
3160.500000	0.744871
3161.000000	0.740462
3161.500000	0.738461
3162.000000	0.705408
3162.500000	0.722843
3163.000000	0.690402
3163.500000	0.775250
3164.000000	0.709940
3164.500000	0.703040
3165.000000	0.765042
3165.500000	0.758652
3166.000000	0.694383
3166.500000	0.710328
3167.000000	0.702019
3167.500000	0.741095
3168.000000	0.753181
3168.500000	0.732112
3169.000000	0.756100
3169.500000	0.766349
3170.000000	0.704857
3170.500000	0.793747
3171.000000	0.752364
3171.500000	0.844561
3172.000000	0.761735
3172.500000	0.731846
3173.000000	0.748199
3173.500000	0.713513
3174.000000	0.741625
3174.500000	0.698630
3175.000000	0.752221
3175.500000	0.738930
3176.000000	0.715105
3176.500000	0.727008
3177.000000	0.720903
3177.500000	0.712472
3178.000000	0.715085
3178.500000	0.756917
3179.000000	0.695037
3179.500000	0.699018
3180.000000	0.754691
3180.500000	0.745647
3181.000000	0.736154
3181.500000	0.720291
3182.000000	0.694159
3182.500000	0.711165
3183.000000	0.705061
3183.500000	0.700406
3184.000000	0.681195
3184.500000	0.727171
3185.000000	0.661412
3185.500000	0.692485
3186.000000	0.674090
3186.500000	0.669190
3187.000000	0.698058
3187.500000	0.652347
3188.000000	0.672396
3188.500000	0.658574
3189.000000	0.711553
3189.500000	0.632973
3190.000000	0.605105
3190.500000	0.618253
3191.000000	0.658656
3191.500000	0.606187
3192.000000	0.655736
3192.500000	0.654021
3193.000000	0.612128
3193.500000	0.577258
3194.000000	0.633095
3194.500000	0.614782
3195.000000	0.639914
3195.500000	0.600287
3196.000000	0.628706
3196.500000	0.626093
3197.000000	0.629563
3197.500000	0.650816
3198.000000	0.689749
3198.500000	0.715350
3199.000000	0.628175
3199.500000	0.672641
3200.000000	0.694955
3200.500000	0.713064
3201.000000	0.668537
3201.500000	0.698099
3202.000000	0.723537
3202.500000	0.721883
3203.000000	0.701876
3203.500000	0.746709
3204.000000	0.747995
3204.500000	0.723170
3205.000000	0.769717
3205.500000	0.757407
3206.000000	0.862160
3206.500000	0.792440
3207.000000	0.835089
3207.500000	0.826779
3208.000000	0.843929
3208.500000	0.845705
3209.000000	0.827616
3209.500000	0.869897
3210.000000	0.872143
3210.500000	0.929511
3211.000000	0.900378
3211.500000	0.885230
3212.000000	0.902481
3212.500000	0.925122
3213.000000	0.936065
3213.500000	0.949457
3214.000000	0.908299
3214.500000	0.936473
3215.000000	0.896172
3215.500000	0.966831
3216.000000	0.928286
3216.500000	0.973630
3217.000000	0.942292
3217.500000	0.989411
3218.000000	1.004723
3218.500000	0.988533
3219.000000	0.985083
3219.500000	1.017666
3220.000000	1.042022
3220.500000	1.036816
3221.000000	0.947273
3221.500000	0.954663
3222.000000	1.032223
3222.500000	0.989329
3223.000000	0.968485
3223.500000	1.072932
3224.000000	1.026792
3224.500000	1.082650
3225.000000	0.973099
3225.500000	1.021464
3226.000000	1.075137
3226.500000	1.098901
3227.000000	1.027303
3227.500000	1.062050
3228.000000	1.037245
3228.500000	1.026425
3229.000000	1.104188
3229.500000	1.131668
3230.000000	1.070911
3230.500000	1.033529
3231.000000	1.059478
3231.500000	1.109129
3232.000000	1.112007
3232.500000	1.067991
3233.000000	1.105944
3233.500000	1.128218
3234.000000	1.106311
3234.500000	1.121419
3235.000000	1.122093
3235.500000	1.054068
3236.000000	1.158433
3236.500000	1.123828
3237.000000	1.141202
3237.500000	1.156983
3238.000000	1.146408
3238.500000	1.156738
3239.000000	1.136363
3239.500000	1.164721
3240.000000	1.117601
3240.500000	1.162026
3241.000000	1.170927
3241.500000	1.148450
3242.000000	1.188036
3242.500000	1.201918
3243.000000	1.201469
3243.500000	1.175255
3244.000000	1.136180
3244.500000	1.231419
3245.000000	1.279437
3245.500000	1.125359
3246.000000	1.249957
3246.500000	1.082772
3247.000000	1.185137
3247.500000	1.149981
3248.000000	1.170641
3248.500000	1.218312
3249.000000	1.170723
3249.500000	1.169539
3250.000000	1.196651
3250.500000	1.199407
3251.000000	1.183360
3251.500000	1.158576
3252.000000	1.178297
3252.500000	1.255673
3253.000000	1.207329
3253.500000	1.196039
3254.000000	1.163802
3254.500000	1.233154
3255.000000	1.206185
3255.500000	1.154901
3256.000000	1.220027
3256.500000	1.228908
3257.000000	1.212494
3257.500000	1.183830
3258.000000	1.283193
3258.500000	1.158576
3259.000000	1.161230
3259.500000	1.264350
3260.000000	1.286787
3260.500000	1.228540
3261.000000	1.246649
3261.500000	1.230480
3262.000000	1.265799
3262.500000	1.281233
3263.000000	1.270781
3263.500000	1.270597
3264.000000	1.249589
3264.500000	1.214147
3265.000000	1.224661
3265.500000	1.243546
3266.000000	1.222763
3266.500000	1.243383
3267.000000	1.332885
3267.500000	1.320003
3268.000000	1.247078
3268.500000	1.280682
3269.000000	1.292258
3269.500000	1.243015
3270.000000	1.257817
3270.500000	1.157780
3271.000000	1.190261
3271.500000	1.311775
3272.000000	1.204266
3272.500000	1.220823
3273.000000	1.209635
3273.500000	1.207778
3274.000000	1.193527
3274.500000	1.202163
3275.000000	1.210473
3275.500000	1.209064
3276.000000	1.117234
3276.500000	1.157208
3277.000000	1.130933
3277.500000	1.140732
3278.000000	1.160883
3278.500000	1.157310
3279.000000	1.143019
3279.500000	1.150246
3280.000000	1.131137
3280.500000	1.099717
3281.000000	1.089693
3281.500000	1.147041
3282.000000	1.095757
3282.500000	1.124155
3283.000000	1.062418
3283.500000	1.046350
3284.000000	1.128973
3284.500000	1.112110
3285.000000	1.082486
3285.500000	1.063704
3286.000000	1.092306
3286.500000	1.075729
3287.000000	1.121256
3287.500000	1.050964
3288.000000	1.026670
3288.500000	1.068522
3289.000000	1.070951
3289.500000	1.032611
3290.000000	1.055170
3290.500000	1.064847
3291.000000	0.995760
3291.500000	0.986104
3292.000000	1.009868
3292.500000	1.003069
3293.000000	1.025486
3293.500000	1.025771
3294.000000	0.997618
3294.500000	1.040695
3295.000000	0.981102
3295.500000	0.963606
3296.000000	0.986430
3296.500000	0.973385
3297.000000	0.982306
3297.500000	0.961360
3298.000000	0.987717
3298.500000	0.938270
3299.000000	0.972078
3299.500000	0.957767
3300.000000	1.030875
3300.500000	0.921161
3301.000000	0.982490
3301.500000	0.961176
3302.000000	0.921447
